,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 15:06:17,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:06:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:29,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:06:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:37,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:41,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:06:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:46,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:53,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:06:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:06:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:05,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:07:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:09,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:17,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:07:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:29,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:07:32,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:41,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:07:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:54,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:07:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:07:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:06,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:08:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:11,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:18,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:08:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:25,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:30,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:08:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:37,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:41,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:08:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:46,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:48,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:08:53,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:09:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:11,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:17,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:09:20,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:30,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:09:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:42,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:09:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:54,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:09:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:09:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:06,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:10:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:18,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:10:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:30,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:10:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:42,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:10:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:54,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:10:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:10:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:06,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:11:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:18,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:11:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:25,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:30,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:11:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:40,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:42,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:11:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:54,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:11:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:11:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:07,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:12:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:13,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:19,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:12:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:31,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:12:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:43,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:12:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:55,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:12:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:12:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:07,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:13:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:19,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:13:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:31,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:13:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:44,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:13:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:13:56,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:13:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:08,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:14:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:12,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:15,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:20,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:14:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:32,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:14:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:44,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:14:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:51,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:14:56,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:14:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:08,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:15:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
