,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 17:08:27,29.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:28,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:29,29.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:29,29.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:30,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:31,30.00,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:32,29.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:33,29.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:34,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:35,29.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:36,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:37,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:38,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:38,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:39,29.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:40,29.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:41,29.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:42,29.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:09:13,32.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:09:52,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:54,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:56,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:56,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:57,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:58,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:09:59,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:00,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:01,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:02,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:03,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:04,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:05,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:05,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:06,29.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:07,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:08,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:09,29.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:10,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:11,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:12,29.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:13,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:14,28.88,30.00,7000,2977,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:14,29.38,30.00,7000,2914,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:15,28.88,30.00,7000,2868,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:16,29.25,30.00,7000,2828,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:17,29.38,30.00,7000,2793,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:18,29.75,30.00,7000,2760,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:19,29.25,30.00,7000,2730,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:20,29.75,30.00,7000,2702,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:21,29.88,30.00,7000,2675,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:22,30.13,30.00,7000,2650,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:23,30.38,30.00,7000,2626,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:23,30.50,30.00,7000,2603,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:24,30.75,30.00,7000,2581,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:25,30.75,30.00,7000,2561,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:26,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:27,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:28,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:29,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:30,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:31,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:32,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:32,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:33,32.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:34,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:35,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:36,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:37,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:38,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:39,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:40,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:41,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:41,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:42,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:43,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:44,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:45,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:46,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:47,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:48,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:49,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:50,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:50,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:51,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:52,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:53,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:54,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:55,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:56,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:57,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:58,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:59,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:10:59,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:00,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:01,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:02,31.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:03,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:04,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:05,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:06,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:07,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:08,30.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:08,31.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:09,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:10,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:11,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:12,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:13,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:14,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:15,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:16,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:17,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:17,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:18,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:19,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:20,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:21,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:22,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:23,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:24,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:25,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:26,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:26,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:27,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:28,29.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:29,29.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:30,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:31,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:32,29.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:33,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:34,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:35,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:35,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:36,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:37,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:38,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:39,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:40,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:41,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:42,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:43,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:44,28.88,30.00,7000,2981,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:44,29.00,30.00,7000,2917,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:45,28.88,30.00,7000,2871,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:46,29.25,30.00,7000,2831,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:47,29.38,30.00,7000,2796,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:48,29.38,30.00,7000,2763,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:49,29.63,30.00,7000,2733,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:50,29.63,30.00,7000,2704,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:51,30.00,30.00,7000,2678,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:52,30.13,30.00,7000,2652,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:53,30.25,30.00,7000,2629,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:53,30.63,30.00,7000,2606,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:54,30.88,30.00,7000,2584,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:55,30.88,30.00,7000,2563,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:56,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:57,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:58,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:11:59,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:00,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:01,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:02,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:03,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:03,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:04,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:05,32.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:06,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:07,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:08,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:09,32.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:10,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:11,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:12,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:12,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:13,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:14,32.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:15,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:16,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:17,31.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:18,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:19,32.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:20,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:21,31.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:21,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:22,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:23,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:24,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:25,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:26,31.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:27,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:28,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:29,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:30,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:30,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:31,31.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:32,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:33,30.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:34,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:35,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:36,31.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:37,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:38,30.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:39,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:39,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:40,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:41,30.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:42,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:43,30.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:44,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:45,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:46,30.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:47,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:48,30.75,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:48,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:49,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:50,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:51,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:52,30.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:53,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:54,30.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:55,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:56,30.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:12:57,30.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:13:24,31.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:13:26,32.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:13:27,31.88,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:13:31,32.63,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:32,32.50,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:33,32.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:13:35,32.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:13:37,32.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:13:39,32.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:13:41,32.50,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:13:43,32.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:13:49,31.88,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:52,31.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:53,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:54,31.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:55,31.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:56,31.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:57,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:57,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:58,31.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:13:59,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:00,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:01,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:02,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:03,30.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:04,31.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:05,30.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:06,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:06,30.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:07,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:08,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:09,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:10,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:11,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:12,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:13,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:14,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:15,30.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:15,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:16,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:17,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:18,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:19,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:20,30.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:21,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:22,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:23,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:24,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:24,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:25,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:26,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:27,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:28,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:29,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:30,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:31,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:32,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:33,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:33,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:34,29.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:35,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:36,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:37,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:38,29.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:39,29.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:40,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:41,29.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:42,29.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:42,29.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:43,29.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:44,28.88,30.00,7000,3013,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:45,29.00,30.00,7000,2926,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:46,29.38,30.00,7000,2877,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:47,29.00,30.00,7000,2837,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:48,29.50,30.00,7000,2800,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:49,29.63,30.00,7000,2767,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:14:51,29.63,30.00,7000,2694,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:52,30.00,30.00,7000,2667,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:53,30.13,30.00,7000,2642,-20,L,O,100,10,1.00,5,0
