,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/07/2022 14:00:03,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:04,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:06,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:07,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:09,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:11,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:12,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:14,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:15,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:17,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:18,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:22,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:23,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:25,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:26,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:28,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:29,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:31,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:33,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:34,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:36,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:37,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:39,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:40,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:42,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:43,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:45,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:47,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:48,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:50,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:51,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:53,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:54,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:56,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:58,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:59,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:01,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:02,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:04,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:05,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:07,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:09,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:10,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:12,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:13,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:15,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:16,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:18,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:20,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:21,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:23,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:26,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:27,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:29,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:31,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:32,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:34,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:35,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:37,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:38,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:40,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:41,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:43,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:45,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:46,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:48,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:49,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:51,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:54,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:56,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:57,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:01:59,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:00,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:02,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:03,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:05,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:07,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:08,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:10,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:11,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:13,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:14,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:16,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:18,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:19,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:21,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:22,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:24,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:25,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:27,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:29,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:30,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:32,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:33,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:35,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:38,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:39,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:41,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:43,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:44,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:46,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:47,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:49,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:50,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:54,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:55,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:02:57,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:03:03,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 14:03:04,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:05,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:05,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:06,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:07,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:07,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:08,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:09,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:09,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:10,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:11,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:11,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:12,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:13,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:13,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:14,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:15,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:15,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:16,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:17,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:17,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:18,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:19,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:19,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:20,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:21,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:21,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:22,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:23,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:24,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:24,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:25,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:26,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:26,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:27,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:28,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:28,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:29,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:30,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:30,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:31,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:32,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:32,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:33,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:34,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:34,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:35,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:36,23.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:36,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:37,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:38,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:38,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:39,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:40,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:40,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:41,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:42,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:42,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:43,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:44,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:45,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:45,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:46,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:47,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:47,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:48,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:49,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:49,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:50,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:51,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:51,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:52,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:53,22.25,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:53,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:54,22.00,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:55,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:55,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:56,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:57,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:57,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:58,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:59,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:03:59,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:04:00,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:04:01,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:04:01,22.50,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:04:02,22.75,20.00,7000,0,20,L,O,50,10,1.00,2,0
0,05/07/2022 14:04:03,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:04,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:05,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:05,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:06,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:07,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:08,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:08,22.00,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:09,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:10,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:10,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:11,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:12,22.00,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:12,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:13,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:14,23.00,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:14,22.25,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:15,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:16,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:16,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:17,22.00,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:18,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:18,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:19,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:20,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:20,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:21,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:22,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:22,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:23,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:24,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:24,22.75,20.00,7000,0,-20,L,O,50,10,1.00,5,0
0,05/07/2022 14:04:25,22.50,20.00,7000,0,-20,L,O,50,10,1.00,5,0
