,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:43:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:56,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:57,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:57,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:58,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:59,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:59,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:00,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:01,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:02,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:02,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:03,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:04,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:05,28.75,30.00,7000,3533,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:06,29.25,30.00,7000,3488,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:06,29.00,30.00,7000,3410,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:07,29.25,30.00,7000,3390,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:08,29.25,30.00,7000,3351,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:08,28.75,30.00,7000,3333,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:09,29.50,30.00,7000,3297,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:10,29.50,30.00,7000,3280,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:11,29.75,30.00,7000,3249,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:11,30.00,30.00,7000,3235,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:12,30.00,30.00,7000,3207,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:13,30.25,30.00,7000,3194,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:13,30.25,30.00,7000,3167,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:14,30.50,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:15,30.75,30.00,7000,3129,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:16,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:17,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:18,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:29,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:30,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:31,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:39,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:40,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:43,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:43,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:44,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:47,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:50,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:50,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:51,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:55,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:56,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:56,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:57,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:44:58,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:44:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:00,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:01,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:02,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:06,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:06,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:07,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:08,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:09,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:09,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:10,28.75,30.00,7000,3541,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:11,28.75,30.00,7000,3496,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:12,29.00,30.00,7000,3420,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:13,29.25,30.00,7000,3398,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:13,29.00,30.00,7000,3357,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:14,28.75,30.00,7000,3340,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:15,29.50,30.00,7000,3302,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:15,28.75,30.00,7000,3285,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:16,29.75,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:17,30.00,30.00,7000,3239,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:17,29.50,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:18,30.25,30.00,7000,3197,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:19,30.00,30.00,7000,3171,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:19,30.00,30.00,7000,3158,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:20,30.50,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:21,30.50,30.00,7000,3118,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:22,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:23,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:34,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:35,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:36,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:36,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:45:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:45:48,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:05,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:06,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:07,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:10,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:10,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:13,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:14,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:14,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:15,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:17,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:18,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:19,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:19,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:20,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:21,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:21,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:22,28.75,30.00,7000,3551,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:23,28.50,30.00,7000,3505,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:23,28.25,30.00,7000,3449,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:24,29.25,30.00,7000,3425,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:25,28.50,30.00,7000,3382,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:26,29.00,30.00,7000,3359,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:27,29.00,30.00,7000,3308,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:27,29.00,30.00,7000,3291,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:28,29.00,30.00,7000,3258,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:29,30.25,30.00,7000,3229,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:30,29.75,30.00,7000,3201,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:30,30.00,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:31,30.00,30.00,7000,3162,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:32,29.75,30.00,7000,3149,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:33,31.00,30.00,7000,3122,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:33,31.00,30.00,7000,3107,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:39,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:42,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:43,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:44,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:45,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:48,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:48,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:53,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:54,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:46:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:46:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:01,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:05,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:05,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:06,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:07,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:11,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:11,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:12,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:13,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:13,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:14,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:15,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:15,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:17,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:18,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:19,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:19,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:20,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:22,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:22,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:23,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:24,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:27,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:28,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:28,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:29,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:31,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:32,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:32,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:33,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:34,29.00,30.00,7000,3518,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:35,29.25,30.00,7000,3482,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:35,29.00,30.00,7000,3431,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:36,29.00,30.00,7000,3409,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:37,28.50,30.00,7000,3364,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:37,29.25,30.00,7000,3347,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:38,29.25,30.00,7000,3313,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:39,29.25,30.00,7000,3294,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:39,29.50,30.00,7000,3263,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:40,29.75,30.00,7000,3247,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:41,30.25,30.00,7000,3218,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:41,30.25,30.00,7000,3202,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:42,30.50,30.00,7000,3171,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:43,30.50,30.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:44,30.00,30.00,7000,3131,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:45,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
