,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 15:10:52,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:53,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:53,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:54,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:55,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:55,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:56,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:57,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:58,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:58,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:59,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:00,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:00,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:01,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:02,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:02,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:03,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:04,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:04,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:05,29.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:06,29.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:06,29.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:07,29.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:08,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:08,29.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:09,28.75,30.00,7000,3581,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:10,29.00,30.00,7000,3467,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:10,29.25,30.00,7000,3440,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:11,29.25,30.00,7000,3395,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:12,29.25,30.00,7000,3375,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:12,29.25,30.00,7000,3338,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:13,29.25,30.00,7000,3321,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:14,29.25,30.00,7000,3289,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:14,29.75,30.00,7000,3274,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:15,30.00,30.00,7000,3245,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:16,30.25,30.00,7000,3230,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:17,30.25,30.00,7000,3204,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:17,30.25,30.00,7000,3191,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:18,30.50,30.00,7000,3167,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:19,30.75,30.00,7000,3155,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:19,31.00,30.00,7000,3134,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:20,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:21,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:21,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:22,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:23,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:24,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:25,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:25,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:26,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:27,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:27,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:28,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:29,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:29,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:30,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:31,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:31,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:32,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:33,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:33,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:34,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:35,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:36,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:36,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:37,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:38,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:38,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:39,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:40,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:40,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:41,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:42,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:42,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:43,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:44,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:44,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:45,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:46,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:46,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:47,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:48,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:48,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:49,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:50,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:50,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:51,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:52,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:52,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:53,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:54,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:54,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:55,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:56,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:56,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:57,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:58,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:59,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:11:59,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:00,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:01,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:01,29.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:02,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:04,29.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:05,29.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:12:07,29.50,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:12:08,29.50,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:12:08,29.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:10,28.75,30.00,7000,3547,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:12,29.00,30.00,7000,3422,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:13,29.75,30.00,7000,3344,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:15,29.75,30.00,7000,3295,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:16,30.00,30.00,7000,3237,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:18,29.75,30.00,7000,3196,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:20,31.00,30.00,7000,3145,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:21,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:23,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:24,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:26,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:27,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:29,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:31,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:32,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:34,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:35,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:37,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:38,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:40,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:42,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:43,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:45,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:46,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:48,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:49,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:51,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:53,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:54,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:56,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:57,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:12:59,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:00,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:02,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:04,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:05,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:07,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:08,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:10,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:11,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:13,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:14,28.50,30.00,7000,3559,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:16,29.25,30.00,7000,3455,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:17,29.25,30.00,7000,3372,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:19,29.25,30.00,7000,3319,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:21,30.00,30.00,7000,3257,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:22,30.00,30.00,7000,3215,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:24,30.75,30.00,7000,3161,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:25,31.00,30.00,7000,3128,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:27,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:28,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:30,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:31,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:33,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:35,32.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:36,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:38,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:39,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:41,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:42,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:44,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:46,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:47,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:49,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:50,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:52,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:53,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:55,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:57,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:13:58,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:00,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:01,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:03,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:04,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:06,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:08,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:09,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:11,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:12,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:14,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:15,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:17,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:19,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:20,29.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:22,29.00,30.00,7000,3560,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:23,29.00,30.00,7000,3430,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:25,29.25,30.00,7000,3370,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:26,29.25,30.00,7000,3302,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:28,29.75,30.00,7000,3256,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:30,30.00,30.00,7000,3200,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:31,30.75,30.00,7000,3161,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:33,30.75,30.00,7000,3113,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:34,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:36,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:37,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:39,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:40,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:42,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:44,32.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:45,32.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:47,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:48,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:50,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:51,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:53,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:55,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:56,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:58,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:14:59,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:01,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:02,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:04,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:06,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:07,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:09,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:10,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:12,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:13,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:15,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:17,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:18,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:18,,,,,,,,,,,,1
0,11/07/2022 15:15:20,30.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:21,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:21,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:22,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:15:46,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:16:17,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:18,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:20,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:20,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:21,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:22,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:23,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:23,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:24,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:25,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:25,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:26,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:27,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:27,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:28,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:29,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:29,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:30,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:31,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:31,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:32,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:33,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:33,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:34,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:35,28.75,30.00,7000,3542,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:35,29.00,30.00,7000,3497,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:36,28.50,30.00,7000,3443,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:37,29.00,30.00,7000,3419,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:37,29.25,30.00,7000,3379,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:38,29.00,30.00,7000,3360,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:39,29.25,30.00,7000,3326,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:39,29.50,30.00,7000,3309,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:40,29.50,30.00,7000,3277,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:41,29.50,30.00,7000,3262,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:41,30.00,30.00,7000,3232,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:42,29.75,30.00,7000,3218,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:43,30.25,30.00,7000,3191,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:43,30.25,30.00,7000,3178,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:44,30.25,30.00,7000,3152,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:45,30.75,30.00,7000,3139,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:46,30.75,30.00,7000,3115,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:46,31.00,30.00,7000,3103,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:47,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:48,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:48,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:49,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:50,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:50,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:51,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:52,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:52,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:53,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:54,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:55,32.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:16:57,32.25,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:17:18,30.75,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:17:19,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:20,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:22,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:24,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:25,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:27,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:28,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:30,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:31,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:33,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
