,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 15-26-41,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-42,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-53,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-54,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-55,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-07,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-07,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-08,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-20,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-20,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-21,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-33,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-33,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-34,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-36,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-37,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-39,28.50,30.00,7000,2837,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-39,29.25,30.00,7000,2805,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-40,29.00,30.00,7000,2759,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-41,29.00,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-41,29.75,30.00,7000,2703,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-42,30.00,30.00,7000,2686,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-43,29.25,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-43,29.50,30.00,7000,2641,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-44,29.75,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-45,30.25,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-46,30.50,30.00,7000,2574,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-47,30.25,30.00,7000,2551,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-47,30.50,30.00,7000,2529,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-27-48,30.50,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-54,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-27-59,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-00,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-12,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-13,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-25,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-25,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-26,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-52,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-52,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-28-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-57,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-58,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-28-59,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-00,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-01,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-02,28.75,30.00,7000,2843,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-03,29.25,30.00,7000,2811,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-04,29.50,30.00,7000,2765,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-05,29.00,30.00,7000,2727,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-05,29.50,30.00,7000,2692,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-06,29.50,30.00,7000,2676,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-07,29.75,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-08,30.00,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-08,29.75,30.00,7000,2593,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-09,29.75,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-10,30.25,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-10,30.50,30.00,7000,2545,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-11,30.75,30.00,7000,2523,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-17,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-18,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-18,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-30,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-31,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-31,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-43,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-44,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-45,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-56,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-57,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-58,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-29-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-29-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-09,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-10,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-11,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-15,28.75,30.00,7000,2872,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-15,29.00,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-16,29.00,30.00,7000,2766,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-17,29.50,30.00,7000,2726,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-17,29.50,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-18,29.75,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-19,30.00,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-19,29.75,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-20,30.00,30.00,7000,2617,0,L,C,100,30,1.00,0,0
