,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 11:05:21,8.38,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:22,7.38,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:23,6.13,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:24,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:25,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:26,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:26,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:27,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:29,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:30,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:31,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:32,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:33,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:34,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:34,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:35,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:36,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:37,16.38,7.00,7000,2709,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:38,10.88,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:39,9.00,7.00,7000,2636,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:40,10.13,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:41,8.13,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:42,7.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:43,6.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:43,6.25,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:44,6.13,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:45,6.38,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:46,6.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:47,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:48,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:49,6.13,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:50,6.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:51,6.38,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:52,6.63,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:53,6.25,7.00,7000,2490,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:53,6.13,7.00,7000,2485,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:54,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:05:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:56,10.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:57,11.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:58,7.63,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:05:59,8.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:00,7.13,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:01,6.13,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:01,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:02,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:03,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:04,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:05,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:06,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:07,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:08,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:10,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:11,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:12,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:14,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:15,8.38,7.00,7000,2719,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:16,9.75,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:17,11.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:18,10.38,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:19,8.88,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:20,7.38,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:20,6.38,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:21,6.38,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:23,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:23,6.38,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:24,6.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:25,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:26,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:28,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:28,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:29,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:30,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:31,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:32,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:33,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:34,8.50,7.00,7000,2698,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:35,9.25,7.00,7000,2646,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:36,9.63,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:37,10.13,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:37,8.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:38,7.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:39,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:40,6.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:41,6.38,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:42,6.13,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:43,6.38,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:44,6.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:45,6.25,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:46,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:47,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:47,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:48,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:06:50,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:51,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:52,7.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:53,8.63,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:54,13.00,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:55,10.88,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:55,10.38,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:56,9.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:57,7.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:58,6.38,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:06:59,6.38,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:00,6.38,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:01,6.25,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:02,6.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:05,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:06,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:08,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:09,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:12,8.75,7.00,7000,2697,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:13,10.25,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:14,10.13,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:14,9.75,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:15,8.63,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:17,7.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:17,7.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:18,6.38,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:19,6.13,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:20,6.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:21,6.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:22,6.38,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:23,6.13,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:23,6.13,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:24,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:26,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:27,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:28,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:29,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:31,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:32,10.13,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:32,10.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:33,9.63,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:34,8.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:35,7.38,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:36,6.63,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:37,6.38,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:38,6.13,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:39,6.13,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:41,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:41,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:42,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:44,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:45,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:46,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:47,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:49,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:50,12.50,7.00,7000,2724,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:51,14.63,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:52,10.25,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:53,9.25,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:54,8.63,7.00,7000,2618,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:55,6.75,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:07:57,6.38,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:57,6.88,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:58,6.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:07:59,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:00,6.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:01,6.50,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:02,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:03,6.13,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:03,6.75,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:04,6.63,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:05,6.63,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:06,6.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:07,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:08,7.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:09,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:10,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:11,11.38,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:12,10.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:12,8.38,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:13,7.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:14,6.38,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:15,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:16,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:19,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:21,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:21,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:22,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:24,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:26,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:27,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:28,7.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:29,15.63,7.00,7000,2742,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:30,7.75,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:30,10.63,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:31,9.00,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:32,8.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:33,7.25,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:34,6.88,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:35,6.75,7.00,7000,2593,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:36,6.75,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:37,6.88,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:38,6.88,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:39,6.38,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:40,6.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:40,6.38,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:41,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:42,7.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:43,6.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:44,6.38,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:45,6.50,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:46,6.25,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:48,10.63,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:49,9.63,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:49,8.00,7.00,7000,2497,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:08:51,9.13,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:52,6.63,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:53,6.13,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:53,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:54,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:08:59,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:00,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:01,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:02,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:02,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:04,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:04,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:05,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:06,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:07,10.25,7.00,7000,2717,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:08,14.13,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:09,9.88,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:10,9.13,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:11,8.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:11,7.38,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:12,6.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:13,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:15,6.25,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:15,6.38,7.00,7000,2554,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:16,6.25,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:17,6.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:18,6.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:19,6.13,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:20,6.38,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:20,6.50,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:21,6.38,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:22,6.50,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:23,6.38,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:24,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:25,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:26,10.63,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:28,12.25,7.00,7000,2527,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:28,8.75,7.00,7000,2515,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:29,8.75,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:30,7.13,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:31,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:33,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:34,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:35,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:37,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:38,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:39,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:40,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:41,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:42,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:43,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:44,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:44,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:45,9.00,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:46,11.00,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:47,10.13,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:48,10.00,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:49,8.88,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:50,7.63,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:51,6.88,7.00,7000,2600,0,L,C,100,30,1.00,0,0
