,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 12:43:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:30,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:30,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:42,8.25,7.00,7000,3346,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:42,8.50,7.00,7000,3230,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:43,8.25,7.00,7000,3198,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:44,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:45,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:45,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:46,8.75,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:47,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:47,8.50,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:48,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:49,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:49,8.25,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:50,8.25,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:51,8.25,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:51,8.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:52,8.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:53,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:54,8.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:55,8.00,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:55,7.75,7.00,7000,2998,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:56,7.75,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:43:57,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:58,7.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:58,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:43:59,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:00,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:01,7.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:01,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:02,7.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:03,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:03,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:04,7.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:05,6.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:05,6.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:06,6.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:07,6.00,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:08,6.50,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:08,6.50,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:09,6.25,7.00,7000,2910,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:10,6.25,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:11,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:21,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:22,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:33,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:34,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:35,8.00,7.00,7000,3211,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:35,8.25,7.00,7000,3193,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:36,7.75,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:37,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:38,8.25,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:38,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:39,8.00,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:40,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:40,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:41,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:42,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:42,7.50,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:43,8.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:44,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:45,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:45,7.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:46,7.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:47,7.25,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:48,7.50,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:48,7.50,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:44:49,7.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:50,7.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:51,7.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:52,7.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:52,7.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:53,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:54,6.25,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:54,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:55,7.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:56,7.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:56,6.50,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:57,6.25,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:44:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:01,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:01,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:07,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:13,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:14,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:15,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:18,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:18,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:19,8.00,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:20,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:20,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:21,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:22,8.25,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:22,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:23,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:24,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:24,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:25,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:26,7.50,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:27,7.25,7.00,7000,3031,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:28,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:29,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:29,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:30,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:31,7.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:31,7.75,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:32,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:33,7.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:33,7.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:34,7.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:35,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:36,7.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:36,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:37,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:38,7.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:38,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:39,6.75,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:40,6.00,7.00,7000,2924,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:41,6.50,7.00,7000,2921,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:42,6.25,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:42,6.25,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:43,6.25,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:44,6.50,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:45,6.25,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:45,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:46,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:47,6.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:47,6.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:52,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:53,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:54,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:45:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:45:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:06,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:06,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:07,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:09,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:11,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:12,8.25,7.00,7000,3262,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:13,8.00,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:13,8.00,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:14,8.00,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:15,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:15,8.25,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:16,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:17,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:18,7.50,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:19,8.25,7.00,7000,3090,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:32,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:33,6.75,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:34,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:34,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:35,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:36,6.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:36,6.50,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:37,6.50,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:38,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:39,6.50,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:39,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:40,6.25,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:41,6.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:41,6.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:42,6.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:43,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:44,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:52,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:56,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:57,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:57,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:46:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:46:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:06,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:08,8.25,7.00,7000,3347,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:09,7.75,7.00,7000,3229,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:10,8.25,7.00,7000,3197,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:11,8.50,7.00,7000,3172,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:12,8.50,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:12,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:13,8.50,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:13,8.25,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:14,8.25,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:15,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:16,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:16,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:17,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:18,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
