,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 12:04:37,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:38,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:39,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:40,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:41,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:41,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:42,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:43,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:44,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:45,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:46,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:47,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:48,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:49,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:50,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:51,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:51,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:52,28.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:04:54,28.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:54,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:55,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:56,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:57,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:58,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:59,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:04:59,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:00,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:01,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:02,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:03,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:04,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:18,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:19,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:20,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:21,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:22,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:23,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:24,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:25,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:26,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:26,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:27,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:28,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:30,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:30,30.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:31,26.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:32,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:33,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:34,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:35,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:35,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:36,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:37,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:38,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:39,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:40,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:41,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:42,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:43,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:44,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:44,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:46,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:47,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:48,28.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:49,27.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:49,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:50,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:51,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:52,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:53,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:54,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:55,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:56,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:57,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:58,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:05:59,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:05:59,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:00,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:01,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:02,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:03,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:04,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:05,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:06,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:07,29.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:07,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:08,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:10,25.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:24,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:25,31.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:26,30.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:26,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:27,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:28,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:29,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:30,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:31,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:32,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:33,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:34,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:35,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:35,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:36,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:38,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:38,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:39,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:40,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:41,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:42,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:43,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:44,31.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:44,31.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:45,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:46,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:47,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:48,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:49,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:50,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:06:51,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:52,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:53,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:53,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:54,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:55,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:56,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:57,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:58,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:06:59,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:00,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:01,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:02,29.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:02,26.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:03,27.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:05,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:05,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:06,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:07,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:08,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:09,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:10,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:11,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:11,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:12,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:13,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:14,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:15,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:16,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:17,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:18,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:19,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:20,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:20,31.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:21,29.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:22,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:23,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:24,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:25,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:26,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:27,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:28,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:29,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:29,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:30,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:32,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:32,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:33,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:34,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:35,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:36,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:37,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:38,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:38,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:39,30.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:40,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:41,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:42,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:43,24.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:44,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:45,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:46,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:47,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:47,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:48,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:49,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:50,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:51,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:52,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:53,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:54,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:55,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:56,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:56,25.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:57,26.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:07:59,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:07:59,29.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:00,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:01,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:02,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:03,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:04,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:05,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:05,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:06,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:07,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:08,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:09,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:10,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:11,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:12,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:13,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:14,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:14,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:15,27.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:16,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:17,30.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:18,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:19,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:20,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:21,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:22,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:23,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:23,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:24,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:26,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:26,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:27,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:28,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:29,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:30,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:31,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:32,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:32,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:33,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:34,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:35,29.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:37,29.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:37,26.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:38,25.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:39,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:40,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:41,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:41,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:42,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:43,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:44,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:45,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:46,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:47,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:48,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:49,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:50,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:50,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:51,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:08:53,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:53,30.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:54,29.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:55,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:56,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:57,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:58,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:59,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:08:59,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:00,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:01,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:02,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:04,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:04,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:06,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:07,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:08,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:08,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:09,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:10,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:11,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:12,32.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:13,30.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:14,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:15,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:16,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:17,23.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:17,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:19,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:31,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:32,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:33,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:34,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:34,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:35,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:36,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:37,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:38,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:39,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:40,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:41,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:42,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:43,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:43,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:45,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:45,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:46,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:47,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:48,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
