,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-56-22,11.00,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-23,11.50,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-24,11.50,10.00,7000,2704,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-24,11.25,10.00,7000,2686,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-25,10.50,10.00,7000,2678,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-26,11.50,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-26,11.25,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-27,11.25,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-28,10.25,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-28,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-29,10.50,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-30,11.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-30,10.50,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-31,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-32,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-33,10.75,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-33,10.00,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-34,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-35,10.50,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-35,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-36,10.25,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-37,10.00,10.00,7000,2526,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-38,10.00,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-39,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-40,9.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-40,9.75,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-41,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-42,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-42,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-43,9.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-44,9.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-44,9.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-45,9.25,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-46,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-46,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-49,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-51,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-56-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-56-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-03,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-03,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-04,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-12,11.25,10.00,7000,2801,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-12,11.00,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-13,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-14,10.50,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-14,11.00,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-16,11.00,10.00,7000,2672,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-16,11.00,10.00,7000,2656,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-17,11.00,10.00,7000,2649,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-18,10.75,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-19,10.50,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-19,10.75,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-20,10.75,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-21,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-21,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-22,10.75,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-23,10.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-23,10.50,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-24,10.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-25,10.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-25,10.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-26,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-27,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-27,10.00,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-29,10.00,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-29,10.00,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-30,9.50,10.00,7000,2503,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-31,9.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-32,9.25,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-32,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-33,9.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-34,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-34,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-42,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-42,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-43,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-55,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-55,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-56,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-57-57,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-58,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-59,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-57-59,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-01,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-02,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-03,11.50,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-03,11.50,10.00,7000,2757,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-04,11.25,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-05,11.25,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-05,11.25,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-06,11.25,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-07,10.50,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-08,11.25,10.00,7000,2664,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-08,11.00,10.00,7000,2641,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-09,11.00,10.00,7000,2635,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-10,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-11,10.50,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-12,11.00,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-12,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-13,10.50,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-14,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-14,10.75,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-15,10.75,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-16,10.25,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-16,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-17,10.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-18,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-18,10.25,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-19,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-20,10.25,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-21,10.00,10.00,7000,2512,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-22,10.00,10.00,7000,2501,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-22,10.00,10.00,7000,2498,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-23,10.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-24,9.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-25,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-25,9.50,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-26,9.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-27,9.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-27,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-28,9.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-29,9.25,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-29,9.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-30,9.25,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-31,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-33,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-34,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-35,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-35,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-41,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-47,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-48,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-48,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-58-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-52,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-58-59,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-00,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-01,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-01,11.25,10.00,7000,2824,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-03,11.25,10.00,7000,2758,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-03,11.25,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-04,11.50,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-04,10.75,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-05,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-06,10.75,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-06,11.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-07,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-08,11.25,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-09,11.25,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-09,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-10,11.25,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-11,10.75,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-11,10.25,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-12,10.50,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-13,10.75,10.00,7000,2578,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-14,10.75,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-14,10.25,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-16,10.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-16,10.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-17,10.50,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-18,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-18,10.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-19,10.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-20,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-20,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-21,9.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-22,9.50,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-22,9.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-23,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-24,9.25,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-24,9.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-25,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-26,9.25,10.00,7000,2470,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-27,9.50,10.00,7000,2464,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-27,9.25,10.00,7000,2460,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-29,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-34,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-39,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-40,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-41,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-52,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-53,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-54,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-59-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-55,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-57,11.25,10.00,7000,2774,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-57,10.75,10.00,7000,2752,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-59-58,11.25,10.00,7000,2725,0,L,C,100,30,1.00,0,0
